"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"253",-0.395998909781372,0.193531121860472,1.0002220138522,-0.348976978927376,-1.19762170652216,-0.0428304031827751,0.379342610236968,-0.609911404781184,0.364085295110391,0.538984777596447,0.651895165088026,0.73172436926995,1.01433349842019,-0.880387001063589,-0.491867610114867,0.44068621476279,-0.407482112053453,-0.884534313155767,0.688582252350828,-1.35496061412018,10.187910245141
"254",-1.3188998818482,-0.394673787638956,1.74082312271482,-0.199517099641001,-0.992519997168113,-0.755222666974286,-0.0370158963615167,-0.0795501848639442,0.10084331877469,0.45113385222646,1.42933355439564,-0.966978133482348,0.213200993709581,-0.123038584260005,0.167404254028569,0.293294165940741,0.838174107544739,-1.16293562363941,-0.517723248473758,-1.6922654257007,10.281045351739
"255",0.284606938472068,0.0491728767787193,-0.00689774996333896,0.0306337868208411,0.0676689912212275,-1.47159802005035,-0.916946161151036,-0.0832756177179916,-1.34542031907467,-0.0552499538096254,-1.07674488332648,-0.171916736853403,1.98102710333146,-1.14981622316153,1.27455485513895,0.412037073328543,-2.43700630075877,-2.68565128798212,-1.26365700225377,-0.436233224335881,10.253552735368
"256",-1.73073383493253,0.551640141383148,-0.480917498412669,0.815884486496803,0.408553272218747,-1.57304967270293,1.10600214063013,0.647236520267778,-0.991156183812537,-0.222675800648603,1.22170476420554,-1.11948497566537,-1.14788299472081,-1.44652078513126,1.16913161474201,1.30474744721365,0.124355288838707,0.492629800099714,0.0702195476192933,1.29394003226929,9.83422689395852
"257",1.38525410521475,-0.221572605197113,-0.710939630881903,2.10802418327989,-0.212058255233627,1.97128388769525,0.429937963903563,0.560653243812859,-0.198290259703593,0.337996979917054,-0.186229295504088,0.0828290787430283,0.13106118435196,0.682284987873937,-0.516840340351935,1.44748923873131,-0.167289722786318,0.45813783201089,0.100125275913261,0.432087575416085,10.1018408380849
"258",0.465335952753489,-0.265460937620028,-0.677001389398897,-0.729503164165915,0.742110143901498,0.351630356837006,-0.00748992264401744,-0.898869105861249,1.47342860688634,-0.443675056349511,-0.130412334420769,0.339390858364624,0.252442620751287,0.480961114781128,-1.07241883908515,-1.31631378899518,-0.983574172584884,-0.191708344138097,0.219845295156329,1.14039859969557,9.70316385668473
"259",0.938185625710639,0.345077868127515,-1.30734708314723,-0.199204533297765,1.09520841546402,-0.425173144727986,-0.0109704424706936,0.00658546399979169,1.27198529092185,0.647224792679001,2.05125020729295,-0.306554742882671,0.778987560097902,0.950659062329236,0.754304602760069,0.455460708482241,-1.6490829881433,0.557621116667321,-1.43634080437839,-0.00672500254141402,9.69118339824363
"260",0.702253995192345,3.05089127498312,-1.29433658120135,-0.245273986023747,-0.54334073366869,0.174016199856242,-1.42699538603924,-0.701383858865785,-3.09700426441108,0.561222838917158,-0.116289988134687,-0.499287491715985,0.226317830563321,-0.00820091804415534,1.51801393968307,2.06601700498946,-0.531666224517548,-0.132674359487529,-0.56436466084707,0.765204868697289,10.8591938627416
"261",0.811300588116791,0.0546144928810159,0.17339172731139,-1.58997845661344,-0.944312166662861,-0.760348892132337,-2.09509659344544,-0.836906756594037,0.234898982967784,0.842075202929554,-0.235493346531214,-0.552504346074765,-0.0969338713877639,0.307914934791769,-0.537215759491164,-0.657743519815409,-0.115471498026825,1.10682085170769,-0.384319657306684,0.91243449720163,9.94472471510638
"262",-1.12419384150231,0.176424808541196,-0.78666289121351,0.950430398454389,0.877575958864163,-0.0592629573239319,0.745414667119117,0.470123880230654,0.0523340490120815,-0.867312586177743,-0.782033659216391,-0.290149091356563,0.788166093217244,1.90246122964154,-0.345521109642358,0.603342000884546,0.466130150055189,-1.17651437014787,1.04480223364205,1.46990255193786,9.31010385139807
"263",1.51495585225396,1.78070365959354,-1.61689416058389,-0.297162193077885,-0.372508580306861,-0.884406149259698,1.32165806705524,-1.34689307880116,0.671574211321138,0.617607834921717,-0.394539713934286,2.4840096477919,0.877400097415052,1.59650987923458,-0.108227915529859,-2.18441040043709,-1.08979886728078,0.295377298715793,0.0162795155348758,-0.59515835601486,10.3935141857901
"264",0.106459261470954,0.493298551344172,0.378063440575762,2.63554303708946,-1.06594676339013,-1.85175997187043,-1.5057022947599,0.435409783978518,0.436831004556716,0.608214338262794,-0.437846763378932,-0.812866666182565,-0.717669244718682,-0.782743293532077,2.37157623898193,0.960547619019819,1.37200259255043,-0.756290591126539,-0.605229560558292,-0.862330933358794,10.4546709216941
"265",0.220249425076789,1.36246545231474,0.191435346507969,0.389553196983027,-0.644242773686529,-0.894385843513488,0.356862460686845,0.175167129756662,1.34212332213651,0.893892945799274,-1.27830494850881,0.846805354553282,-0.140575363412632,-1.34580354124852,-0.290381634995852,0.843651534721201,-0.640670664806653,-0.327142733404492,0.231221864823645,1.26283160954926,10.5724962703425
"266",-0.141240669136081,-2.53549913130133,1.41167885045982,-0.133032056483327,0.396513188466075,0.546626748659267,-1.59676987432024,-0.331677947129003,2.06873970089448,2.1003960562513,-0.158875067885281,-0.654507094567463,0.487192149215669,0.199408175725196,1.28953916741524,-2.00510811785124,0.266280941659717,0.0285137900376366,-0.882224798477371,1.6729914017147,10.0024367600976
"267",0.382812369974696,-0.357071315325806,-0.421103093093625,0.683589658276807,0.066392489916494,-0.448326885959324,-0.289918784633699,-0.788352948362927,1.74334230270519,1.13958597971848,2.38943232977597,-0.537517839508587,0.570687544870953,0.515682657674566,0.85469678236115,0.387692346608589,0.183333375711214,0.302790653212651,1.26157944962415,0.187327358699466,9.67694018274955
"268",0.662304644655098,1.57962100034761,-1.12078548934324,0.550617893391809,-1.27138470235287,-0.606604040416084,0.153086961175332,1.56558234052102,-0.0876285899465704,-0.243902251672015,-0.369491477353761,0.561718664284079,-0.510383861379775,1.51415119655775,-1.89408732644502,-1.00988340099544,-0.593276739240576,-0.802884339436346,1.09068447562899,0.312240261295856,10.2845829224428
"269",-2.62608436906824,-2.7246560205424,1.31968752204945,-0.456728668871143,1.88137988277471,1.06536535858415,-1.27581808808819,-0.179009715282979,-0.115986028555285,0.314600237610801,3.80647614009812,-0.668710859050746,0.123343501733856,0.323982515223329,1.03825102922863,-2.14216601796991,1.63453617605924,-2.00766589129999,-0.714497562477391,-0.469830784284329,9.53588973346843
"270",-1.22650434173397,-1.39992182392009,-0.894746804451959,0.0791728533655813,1.73749358238443,0.862095267398176,-1.30346937740425,1.5086843505008,0.318267546613743,-0.346634798539651,-2.02753941918952,0.292890982634657,0.0844832539853197,-0.914601034469088,-0.887617754042045,-0.599095545901273,-0.979597704716835,-0.747480276692717,-0.745672501713459,0.574909867834533,8.88756746639609
"271",-0.329134900956151,0.265350247547925,-0.165997624181221,-0.125407461138558,-0.302018565854875,0.415535245311273,-0.778902781633353,-0.741421522783564,-0.409044623000205,0.233373204487999,0.137645307963849,0.210282793521979,-0.269553906325893,-0.616924050785231,1.16856593933624,-0.262349897797553,-1.28939026444467,-1.11622430020813,-0.433443318546734,-0.571123298446173,9.73258013167139
"272",0.141965977886653,-0.222549580517294,1.53538548637943,-0.916173945673152,-1.96935095600604,-0.293487805898019,1.01761825877973,0.514529883952145,-1.03117408776411,1.98446524160772,-0.172803987775179,0.265822872822984,-0.174619456072687,0.626481746869996,-0.101335194722081,-0.793472775944914,-0.443411654842516,0.263725239365951,-1.09216361537175,0.0141676822868451,10.6172621431235
"273",-0.219743292846505,-0.824378098216525,0.696942762826661,1.31687135645944,0.273699242566789,0.416553538061572,-1.13675243679485,-0.154155552932347,-0.948727174104305,-1.26018288926789,0.0349399567097872,-0.623482103963996,0.870752320108325,-0.702884143151182,0.789561097564768,1.0444004006503,0.496910269173013,1.44239797615403,1.90545646134626,-0.858493895436618,9.76656562696074
"274",-1.21484938434295,-1.18243672193499,1.03514973629869,-2.05947075369041,1.21307575591324,0.129959901609866,-0.171632055683023,0.797107416037842,0.939149922363637,0.800781146252391,0.852182683518543,-0.0269332538007996,-1.18126578890387,1.96258171672584,0.604774510362996,-0.81221629552911,-0.267771538165264,0.389067217475862,2.35065849949449,0.195474342765183,9.79074184940847
"275",0.445605150384388,0.322417517280856,0.28023191958331,1.02242915844771,-0.842343620691814,-0.116997687161118,1.20115506767296,-0.847279533684373,0.598906195888261,-0.860964346568013,-1.54429610576227,-0.386016593338372,-0.320053448551477,1.45503322756917,-1.09049700275873,1.41349900409475,-0.781374543025106,-0.856222338954707,0.549313830847324,-0.721498352914712,10.3867428677547
"276",0.328219380669048,0.460953977166917,-1.55188820542585,-0.436879608364519,0.830126004393967,0.180140081939356,0.136361435701441,0.717314971058191,1.55207517017985,-0.185589482577549,-1.40940654891333,0.153441063149973,0.656093890189875,0.107821294902154,0.921685077981736,0.827988957925016,0.027063426785117,-0.234015591343911,-1.62383059382281,-0.66145970207686,9.56930310372032
"277",-1.07449587378623,-1.21185148569483,-0.262392926543796,-1.35424696025227,0.837941501909771,0.659229588926591,0.250918121504377,0.428907596929345,-0.749057084496772,0.383562202171658,1.25693851160437,-1.36294693438443,-0.183443940669408,-0.925530949561243,-1.50958693170846,2.11164838055985,-0.285119586108359,-1.06938903632326,1.09600164771025,1.07229091346819,8.92742601781356
"278",0.637862999509825,-0.57020680096438,-1.19843605688758,1.12226201775712,1.04066095640852,1.13467967276614,-1.1309486814349,-0.648105923094444,-1.85623602076384,0.547856452674866,-0.987966304164822,-1.27549011355651,-0.570117317299989,0.501484616403271,-0.258745524156398,-1.1719262639772,-0.0655259035926783,1.35918684869072,1.75230123197505,1.02333590917642,9.73842947473365
"279",-0.486922140985344,-1.16711017994045,-0.0325708179655565,-0.922965949882501,0.799194451772796,-2.31578652062108,1.22106973903189,0.784351162313308,-0.487012770636613,0.268644167762408,0.508987461610941,0.156267784091442,0.147412213367928,-0.211559977727271,-0.667506561916384,-0.253067731910871,-0.702350599616972,-1.87368404395171,0.055539396303141,0.393935588089355,9.14701143308904
"280",0.962569615519484,0.77157504875413,0.589849368628844,0.172312173813419,-1.5754935653748,-0.404456373188312,-1.26377231736497,-1.55812557678492,-0.603534332494864,0.00570248451234954,-1.81874699489156,-1.9127084505887,0.122914630340976,-1.69487096772285,0.821464864457236,-1.40964614874145,1.50439970320284,0.0858830432697179,-0.294775945848874,0.555293789645683,10.8345034249161
"281",-1.12165089639292,0.0860317174228659,1.48758121106372,-1.34688934729545,-1.13075164601261,0.106652741549951,0.618480799939724,0.77166060282317,1.30081590409368,-0.310111680297855,0.0106116843769747,0.265748119777634,0.492261659151538,1.66124108457979,-1.87352868086931,-0.156621032331026,0.745213586842257,-0.0790609071759338,-0.363457075833948,0.608019840066744,10.6907400113797
"282",-0.705287655037579,1.64043905651269,0.27518915717136,-0.0801760178688292,-0.844504101613416,-2.09428454707103,-0.341968171228382,-0.779152129140091,-0.677867933605509,-0.349719729691691,-0.388012408771767,0.282376618125686,0.999759230995555,0.441011601665623,-0.114697898833619,-0.620194341989535,-1.05663905532971,1.62993424146985,-0.678262507107087,0.153068798581819,10.238144795395
"283",-0.717463255432709,-0.0844342723797333,-0.355425019380962,0.220586215551733,1.06654653680642,0.391190988082655,-0.130687296130725,-0.378196363358495,-1.38289389645648,-0.594828170541303,-1.41307737045768,-2.67992766919483,0.597150719138515,-0.278902456875621,0.966179360593886,0.61611968756389,-0.840287338196449,0.667062121622829,0.194003018299121,0.732126020114807,9.30747513309991
"284",0.14020399183654,-0.965863593031439,-0.802056041395037,-0.272965314655574,0.97007994066271,0.095806369894816,-1.57452368623123,0.736939679946657,-1.06094986023258,0.76100622328952,-1.10205980110986,-0.379295188743819,0.434331168573956,2.74398044270717,0.0353980747398734,-1.54688969906631,-0.461234245472485,-0.688440260956276,0.644511831352495,-0.904506777563336,9.09989723133656
"285",1.49776590706471,-1.24639537213142,0.140126941907112,-1.59398512001573,0.0876669651496161,-0.152856790445248,-0.896111492419069,-1.08275887632823,-0.382298087430333,-1.20634576528206,-2.21142501080541,-0.130599552242366,-1.27628960523204,-0.744241206525212,1.009725448289,0.428721239588186,-2.37612341525577,0.456563339894089,0.728039000764832,0.684552227599193,10.234202916056
"286",-0.531915906918131,-1.0481236419095,-1.13976368894889,-1.14703035479847,2.13595136878776,-0.99354544916876,-0.392780901349355,0.372856763927603,-1.0607681352975,1.50527910030053,-0.353232562603878,0.0485075833506664,0.936208029728196,-0.144208762555151,1.06184917364953,0.369167679554073,-1.71484510146374,1.29277093238794,0.586695358567847,0.630243573601627,9.43652914007911
"287",-0.522342625015859,-1.00335366264991,1.51980048954776,-1.35457805625641,-0.689437638071908,0.366977285046098,-0.32985881967036,2.02885431507201,1.89641776421134,1.9025875599951,1.80835720355686,0.246879423045787,0.45444807706698,-0.490727501579738,0.0249669466200107,0.407044078843043,0.536078408014353,-0.927110238278788,0.0371735358380223,0.917924679907561,9.88430483429164
"288",-1.31603546586708,-1.05944024148738,0.906600205642007,-0.188785598929453,0.591232951063278,-0.907712285384782,-0.0142309880834537,-0.212971165777493,1.05414470001425,-0.479815411907962,0.387057743909657,-0.129199902536594,0.863124524484123,-1.00901079645996,1.35115422672254,-0.994898497916796,0.269610138931867,-0.516988838887845,1.20624120455739,-0.12499515135524,10.4003810532144
"289",-0.17970005542135,0.271819923020141,0.17705342120783,1.10865922300386,-0.311102061144397,-1.43613603032981,0.591773848091319,0.424853164051364,0.653959982483757,1.03352946717512,-1.55799571938134,-0.553535893309664,0.39837457474081,-0.777897253756236,-0.956891542529506,-0.970548279915834,1.41440611604669,-1.27529104724724,-2.11495364571899,-0.129562356030008,10.2639309589405
"290",-1.31539314028705,-1.78271133987819,0.383940803380977,-0.350155116297692,0.958586591976667,-0.351655401267823,-0.608252972880336,2.36929219488927,0.638969227640875,0.232204572981804,0.0130777389267038,-1.22483285078952,1.42576860133031,0.482784433322287,-0.0430358508758608,0.882378196219081,0.63703833669615,2.71618414271304,0.349608309602233,-2.1958665894654,9.06946420283299
"291",0.362132557229534,-0.182195822333085,-0.255642487138416,0.15595182233929,0.128330029319181,0.569354551930903,-0.377422967958807,-0.505029917526968,0.464777353664122,-0.176092387785592,0.498884350333569,-0.821625920521962,0.225736371168581,1.13213510222516,0.79425328189117,0.45793329655589,-0.604838412100363,1.46369174364679,-0.105728992154653,-0.437906744553081,10.0413080934354
"292",1.2746557307881,0.405797695561585,-0.929605179480597,0.823522182691312,-0.131110389667779,0.496049659159077,0.389986762234192,-0.657908049695699,0.585318548456918,0.296321459388306,1.02149599246322,0.616004721700107,-0.260780764000195,0.124405101041806,0.0703980023916981,1.07408415485182,-2.01500001812622,-1.67808711704391,0.0609741221208306,-0.486827963082008,10.3452057591772
"293",-0.923265660648316,-0.129102637500511,-0.694169596348354,1.11887905432263,1.17269130657805,-0.555607359261792,-0.186237468600911,-1.6410837386742,0.418554458488119,-0.828604792708406,-0.869164126123358,-0.650622574234035,0.353196174819429,-1.83701366549291,-0.448536339826694,0.729057054678907,1.33266880545881,1.71255361980042,-1.09182477944434,1.15522962309917,9.8009075789669
