"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","y"
"1257",-0.187988167544458,0.353469549048554,-1.23803656437349,-0.910639896873896,0.0437548549334646,-0.573436295156102,-0.666328413859428,0.0338929331050857,-1.89804271935179,0.938855459597168,0.121490955260434,0.126242381123607,0.461959169826317,1.78613707667837,0.283252047611349,0.266532453933697,-0.0874957012568319,0.556961416289441,1.2053882699219,1.80185432709786,9.56157380896637
"1258",-2.43660242193847,-1.16782608526095,1.11422008848999,-0.622105360471309,0.906585508499328,-0.940056816359957,-0.851604906694235,-0.821743008193161,-1.63661318663362,-1.31113056748995,-1.00285112313311,-3.04131945843714,-0.542082320910439,1.35713856610368,-0.06589465300283,0.189973946012165,0.37663999397572,-0.361198858750047,0.695739522491308,0.0222180870976507,9.70542131264426
"1259",1.19488926666822,1.72875665974724,-1.40688903223466,3.40118106465594,-1.10944221944555,-0.0760952878080145,-0.765582456852186,-0.0352546885795916,0.577187712092327,0.173105133075845,0.7605791285533,-0.342539723029265,0.0649965469333115,-0.0334286019292314,-0.731588677441648,0.732924650057747,0.872939944967375,-0.491757310230228,-0.511986054545817,-0.776697342875331,10.3386901811109
"1260",0.580867816745156,0.069562657263965,-1.65807854396195,0.458565490737275,1.52602686215382,1.47859897092181,0.46249814389782,1.35455581610684,-2.54216048393509,1.68471464762719,-0.822702996524199,0.89515685227069,1.36447963468085,1.84236550422962,-2.62668728807756,-0.0824283837719887,-0.167239518133026,-0.718818164025368,-0.0200800107881871,0.0336234664337983,9.67856569987021
"1261",1.20351944012975,0.192687833136736,-0.987168759767424,0.791539417339401,0.178465754455038,-0.582730897899309,-2.23343950476565,0.895632989128358,-0.940299704969242,-0.575837106700355,-0.537045478992581,0.910038580006392,2.13548457284306,0.633780716684809,-0.47217229088533,-0.0117653798150674,1.85863196017639,-0.212684489200305,0.856598404738646,0.300997264379447,9.72323542576541
"1262",-0.488477966344374,0.284564790975513,0.647541462292643,0.931159204043793,-0.178439172856239,0.872753786133218,-0.208543400996652,0.762040142891938,-0.231808831602024,-0.438733138268398,-0.120091092434454,0.489082439223395,1.05513295961033,-1.29245485837194,0.818476598037692,0.639723407866068,-0.437077225131851,-0.0750065019398401,-0.719745085620202,-0.0561222715945384,10.2382422884641
"1263",-1.13043027512526,-1.30361307715532,-0.0215898392803627,-1.08790299324771,0.950880456036775,-0.93737686476595,0.622963881186839,0.243235679234438,-1.02339816347047,0.359498020317623,1.4164179312521,-2.46339815887093,0.229330218066065,0.225564129991084,0.620385980434303,1.47458635134743,0.22310865982161,1.24262871231094,-0.43454892174729,0.460996782859104,9.455154941245
"1264",-0.203245495993459,0.551529582913866,0.167270509116708,0.0954670453679366,-0.41591617027181,0.606972807647426,-0.387300732267631,-0.15121031859647,-0.543515606149905,-0.976651904974968,0.369551405286283,-1.7590911293563,-0.499486406475308,-1.62550629365705,-0.496336100058071,1.2243860498794,-0.56580718019389,0.266798949914155,0.299615218326191,-0.86835797146913,10.2490738418591
"1265",0.327004219926601,1.29904265086909,0.0370430707769174,0.755905501401575,-1.39111274395262,0.557245357656471,-1.55109314475174,-1.06756494048879,-2.26374394410417,-0.797883867437013,-0.188677545419414,-0.422239536215713,0.125884799213961,0.140290413569431,0.546988719459426,1.45841554133003,-0.2557698163297,0.0165486694508068,-1.65748508381757,-0.777569828424765,10.595718952973
"1266",0.326381845697115,0.0635173626429581,-1.04096825606435,-0.730878260433709,1.50437787626219,-0.00198768545805082,1.93365574333345,-1.18342985865948,1.62411858469963,-0.204835465316727,0.404369250133116,-0.839956447198398,-0.151086170284094,-0.0342418993134829,-1.53484019215443,-0.687131456218642,-2.00833613711037,0.715649711686209,0.51232584455003,-1.67077880955542,10.0511938924107
"1267",-1.19706882194647,-1.30724712800511,1.61895753468225,-1.90737521765107,0.550787667128964,1.3815977632829,0.766090489296512,-0.269514762591088,0.614698452808964,-0.294840481475037,4.16511626473724,-2.2801046565321,1.56712325033189,0.640333380387772,0.862088935159809,1.15425734656574,1.44186368281384,-1.3123940436342,-0.5593726191253,1.59931524928375,9.93212681964482
"1268",0.513050000992842,1.52406075675871,0.464286485416579,-0.98484735890608,-1.31107777521365,0.837119468812618,-0.352902267442665,0.393861198049748,-0.968424423525262,1.1685840184077,-1.9360505079227,0.776129052856575,-0.687049330333168,-0.778485186104606,-0.422960688380241,-0.519530151109156,-1.47270875763551,1.16384882340292,-0.614721137575561,1.05804047850531,10.8490900011119
"1269",0.730890118447312,0.165934401741874,0.233875875925042,-0.56334079335057,-0.12192309934372,-0.0541269641646634,1.16333728961103,-0.713728049939645,0.30348157756752,-1.10056448905412,-0.583745111432194,0.0689528757836717,-1.14067660590408,-0.0176138230358234,-0.98857173142234,0.389489710316295,0.711669155695514,0.198022641412226,2.79877680847309,1.85031116826644,9.89774902289312
"1270",0.965135376729718,-0.881446293988925,1.11159889372251,0.82028605882955,-1.43326754218455,-0.0473876889676346,-0.259593234877327,-0.793875747038699,1.08374889218638,-2.39690599626442,2.27867201216025,0.668223783501481,-0.397169562981476,0.415194442202984,-0.34298718370781,-0.566153451601866,-0.967419663242853,0.911544859797523,0.908294376822492,-0.0899809614787402,10.5770024033593
"1271",-0.283401571899547,-0.678078008687777,1.05339806446193,-1.36525137089793,0.18425796161442,0.132080058797251,0.915666410759233,1.61616674890136,0.703269037965671,0.348735963558854,-1.10656106866247,-0.329849265733814,0.932053944063199,1.87848209142957,-1.65775339782868,1.55569336868129,0.557284338579536,-0.763088104828587,1.44020192040443,-1.53652717064927,10.3774839594648
"1272",0.780078934792835,-0.294680210730001,0.243293143374907,-2.26334618262932,-0.195958149255403,-0.561167663004648,0.824161100292242,-1.02770247354916,0.33359536085443,0.545235995103985,0.10330926555458,1.21055439652882,-0.188883802460848,0.438714088201024,-0.472990405392754,1.7869054317664,0.658216734551048,0.858023318389816,1.51919597343115,1.44920341460578,10.127838592181
"1273",-2.36577703328831,-1.40344786315059,-0.424946715181994,-0.681545144346858,2.17919308400928,1.38334594260784,0.245873423224257,-0.562519373609157,-0.923889529655848,0.841099225163972,-0.2274627380411,0.574894756147349,-0.983557173034295,-0.454560293483573,-1.34512521700155,1.19432889299673,0.979904724897001,0.536447981104265,-2.17433450226506,-1.98850622716765,8.9627038813208
"1274",0.373379826615378,0.718496972256913,-0.662827389472935,1.2823436350945,-0.542894403778598,0.175306715816578,-0.909388061857193,-0.115494874740665,0.412680401230396,-1.10122309675939,-1.13147374415307,1.74240399884761,0.681583030128035,1.94358208262639,-0.245094924077176,0.312713475595999,-0.519744878636881,1.90790304985487,1.8230562628465,0.299086894044855,10.1440488234446
"1275",-1.43570056127412,-0.346314078201332,-0.340926142844038,0.565105273693838,0.232667865479478,-1.07027927414443,2.19329023329724,0.434121432728664,0.559891752963401,-1.73024079676622,-0.831307820505374,0.863108445870463,0.24396934704325,-0.057017581540156,0.813782108242438,-0.265992398442017,1.28043155766653,-0.981378131493463,0.102172113013366,-0.552360334599371,9.5441379742275
"1276",0.899311943173064,-0.0917224625548505,0.46061414884744,-0.787350682805855,-0.843639977196336,0.834192164251854,-1.35834464355603,0.362532661611295,0.117673195686713,-0.703666754733411,-0.365206083985694,0.205880932943324,0.389847081982048,-0.384940405529739,0.827272862694029,-0.0161640315814286,1.52725002801618,0.77951352625808,-0.962655114321871,-0.406955204359528,10.4587294953827
"1277",0.395088336658773,-0.440114365784914,1.5324085326294,-2.0194336091454,-1.79581290723338,1.34479706309217,0.253097380789488,1.01790428431142,-0.230125641994022,-0.0162039700559692,-1.25893868151989,1.59611739573227,0.467232509392738,-0.246848845393744,1.3288738793353,0.38970262225135,-1.64423615359621,-0.0632562532781648,-1.02548444418043,-0.28383900509086,10.5582798968755
"1278",-1.06585772391929,-1.05390261907324,1.27005481821343,-1.27022412650094,-0.108000160714302,0.193922599853611,-0.941901492889929,0.416670530593971,0.600334295929842,-0.918266397298162,-0.799261577471827,0.94953667317229,-2.19066713983149,-0.263305960467399,1.06128012587331,1.42991039034665,-0.390478732784975,0.403510344753867,1.12532434430176,-1.09489405458979,10.1178335763674
"1279",-0.0914654713605266,-1.60203191890815,-0.704037848593406,0.571044065276079,1.04445676536074,1.07707032716225,0.171397842282876,-0.835715687332487,0.489591509416277,0.401483494019198,-0.346561069893273,-0.926849490556049,0.0982203022458241,-1.5305914929244,1.30507169661823,0.151768680787839,1.01882797624352,-1.65823693778905,-0.12391961435297,1.29603327407845,9.08420752328398
"1280",0.13964172640651,0.325535294957776,-0.790793834059119,2.53077870223553,-0.161164721265322,-1.45675685266643,2.03731897261821,-0.387424897192095,1.25431540353743,-0.24635845041044,0.163163304184815,0.645892785359847,1.35312360298246,0.233189496124885,-1.91360550225826,-1.13907613807976,0.34694758741813,-0.0609963904328138,0.457661450904196,1.0190749520815,10.2143413730256
"1281",-0.500459595117585,-0.727266520652991,-1.32105853178958,1.08176836563979,2.11255806309804,1.36378377769174,-0.892417575849885,0.596939901070269,-1.10463904026044,-1.81269816728385,-0.362624210992587,0.19120337321709,-1.06302613200824,0.841250393511783,0.441525410849569,-0.172041188116189,-0.129318043709297,0.514355358136609,-0.00876266164244521,-0.435587950465654,9.21945799258699
"1282",1.68231065324896,1.86843673438731,0.478612523493324,-0.263614446101669,-2.88686889305341,1.29296589617858,-0.849433359731527,0.0101159298190879,-1.82869727676956,-1.07317611474049,-1.17068667015399,0.605532430190948,-0.591460654503937,-1.48455836805519,-2.80036143478555,0.447584948270935,0.716683984329435,0.240190969105776,-0.968018886531892,1.55911926556911,10.7215227577792
"1283",1.43656426211117,-1.00717977577181,0.903810015996006,-0.35411904677333,-0.984880452514277,-0.635820573048407,-0.871037888364168,-0.813293965264289,-0.815656645300906,0.7712269010428,-0.707887382185975,0.297685349571674,-0.562941754330416,-0.137838082584667,-0.703693957823751,-0.963216728090696,-0.777524520066331,-2.0467279799088,0.0813836669971345,-0.305146656263503,10.132551690238
"1284",-1.66737809889718,-1.72079015102491,1.71021495778003,-1.08111102072014,-0.0363354091690789,1.15547348418943,2.32897854283971,0.240046335708142,-1.89921092139328,-0.872122133172631,-0.846119507055083,0.584051083347992,-1.6260416350683,0.0692856416228669,-0.368069286159378,-3.31949821933035,-0.260308918272503,-1.50507521592705,-0.448176734553351,0.494497059004759,9.85269918244579
"1285",1.06050940018275,-0.644912697739253,0.949507501648711,0.503423134138185,-0.0441342150325896,0.667860380230824,-1.64736417697635,-0.0216597189294587,-1.07362658854739,0.200634557029371,0.169121858514755,-0.881647811860637,0.176329103649025,-0.301523563716292,0.284751481863145,0.707607193698907,-1.6735856715043,-0.46395369019923,-1.1763288333889,0.95318849920811,9.93475253494411
"1286",0.16766391083525,0.361283563824238,-1.05948333228859,-0.692522223173263,1.18134382824564,0.444778298890741,1.46595582796846,-0.454843539780721,-1.1061106463097,-0.985888723485166,1.89849073645132,-0.364656956391508,1.06135426912753,-1.04606033885177,1.33318004053582,-0.975230364661128,-0.331817318179311,-0.367387280497092,-0.0818361438924055,1.50997956827574,9.50818640200068
"1287",1.38108699822941,-0.297652313592887,0.760964781412833,-0.626515398159077,0.0136050818263826,0.543624295689927,0.529498184063091,-1.61375237840716,1.50112993144481,0.0484121817947584,0.42138218236504,1.48220379845629,1.42799498232558,-0.520758213150212,-1.29318360997639,-1.54173254636442,1.36620745168653,1.27894216429868,-1.25098622737539,1.22851657678866,10.5038423417533
"1288",1.01465444714755,-0.0552329340148057,0.501686231290232,-0.304961306174098,-0.742596093288972,-2.13865533896341,0.889306289287448,1.25289608410491,0.0664803471462382,-1.08566579020338,0.910955461623168,0.763967738786636,-0.861213974903482,-0.410551600445941,0.447928844135387,0.85822701080773,1.08998464968652,-0.147276748612136,0.46280572791287,-0.756235893082424,10.4624755722158
"1289",0.000317519557633888,-1.61247969556445,-0.561505328018951,-0.0705189524088728,0.831903623291979,-1.10141725862601,-0.306989396201006,-1.24108236132162,-0.594725361883361,-0.120114491905845,-0.622990850682385,0.00959766907522626,1.56594004054815,-0.21332195054017,-1.23719896731769,-0.264082461586568,-2.09258561526585,0.384522871618186,-1.38306971385241,-1.08032181357174,9.06747154644992
"1290",0.206754738694124,0.556257334382437,-0.219956225312652,-1.13811596341247,-0.0594110404447478,-1.28905993296929,1.25605199156753,0.111735387205558,0.481662982595901,-1.86077032038971,-1.70634331820712,-0.255686271280259,-1.32591181472169,0.791617655385376,-0.263224433878435,-0.799002856867113,1.3607657853755,0.637259770077835,-1.76249774456176,-0.434966015860425,10.1079410936136
"1291",0.243003265836203,-0.566654325272857,0.89281851653367,-0.644008166562687,-0.058333677335461,-1.4713679698771,2.11545822515352,-1.56598045777447,1.7579700690114,-0.969507774829474,0.397850025260984,0.784385100263655,0.919777811259839,-0.486408487925606,-0.0632154592519863,1.76395266449565,0.0298400528717791,-0.296672561222455,-0.284918562997857,1.18291718329475,9.88270153337155
"1292",0.534249238814953,-0.961600112562854,1.45762899419253,0.5487130908791,-1.60035228724,1.45255191937884,0.319312830621665,0.0886904631982465,-0.98839780362322,-0.900157404566946,0.58599331099217,-0.539907370598147,0.699300609259285,-1.33004039972696,0.523184022807713,-0.600375090033733,-0.119011265247312,-0.536762688875951,-0.965774816025326,1.20111993198795,10.4641880810847
"1293",0.511851823158898,-1.78124236149155,1.68596390292279,-1.10376914165928,-0.554410351065717,-1.04352657124605,0.101439468607376,-0.978286701262503,-0.832720073491072,-0.306230311842447,-0.349829002775089,0.167041738724012,0.550490599105506,0.460425552067297,0.645442565431754,-1.07592354950796,0.288034438500873,0.389902396795058,0.00457146234839238,-0.869439367895255,10.32343696898
"1294",-0.640925307728863,-1.82835129364529,1.59168219594543,1.26041982922449,-0.676803315447119,0.121709554020424,-1.24378761914046,-0.0794505877098921,-0.981964072486306,-0.859087984700084,-1.30938228559221,0.577451201757247,0.854106191616407,0.994727090738107,-1.39982268153005,-1.72513191813558,1.05229988034203,-2.3552313969576,0.0494390596710005,2.12221183475831,10.6367579181884
"1295",1.13444227166328,1.27151640739812,1.52765392116806,-0.0949673409495025,-1.98900196576495,-0.721635211380282,-1.1364224257905,-0.491977943524006,-0.858877257254651,0.242443474329623,1.61943624338967,-0.498050417645634,0.236011632895274,-0.663871306514717,0.53998298591543,-0.92263179729751,2.08755926680486,-1.74336128619445,1.84411679347307,0.625213198731612,11.1436605442346
"1296",-1.61009348450632,-1.04834952431425,-1.53678848743968,-0.349995294717319,2.23570653274096,-1.60454452415507,0.82450679611729,-0.899609397184318,-0.68850566971068,-0.432589394462912,-0.811022873596305,1.10773761804487,1.17941855942624,-0.699801181950594,1.30451104265571,0.447755976473682,0.517055554868413,0.0561629949140887,-0.85638059085664,0.897704201875436,8.28914128180097
"1297",0.603353014837703,-1.16765989026331,1.01834309329882,0.876268579398425,-0.938390405330006,0.736386065071939,0.782449817346145,-0.620066231854553,0.615159680993136,1.31428624479656,0.449374576283783,-0.949775518991775,0.281608536861967,0.569975700489748,-0.75712633859325,-0.251906687956719,-0.934400024253692,0.191612959162194,-0.897484504917466,0.353441659199862,10.6413796748481
